249,111.55748032471136
250,127.77726346887285
251,146.2502567409495
252,140.73245021649623
253,93.1206500364034
254,112.12433693886328
255,128.4994778257168
256,88.64210554914659
257,130.13788943466315
258,98.86113709346844
259,124.91805011393095
260,127.9112022794715
261,118.78841078183541
262,105.4199980063701
263,118.10308973837105
264,108.29035214107223
265,82.6255012655325
266,86.84259421593413
267,130.04872566863537
268,94.08243135263416
269,75.5799817771012
270,124.2640938410112
271,76.91827489911914
272,97.1042366217478
273,121.92468372639094
274,120.59917162319115
275,115.50944664991543
276,123.22435146849878
277,139.31859547150162
278,102.23522214250104
279,89.14728627198333
280,137.36918083716745
281,100.28119705756338
282,126.75085284365286
283,144.71132863597722
284,104.30318646093778
285,98.90864339542179
286,98.78973503220007
287,86.99491995990783
288,113.21826251031288
289,122.33167043463808
290,113.11557453239664
291,96.42431871352079
292,106.95698736230295
293,156.1202892935136
294,124.5058868029655
295,113.65674159030856
296,141.64910217264324
297,133.60403654945878
298,130.63908451280244
299,102.01816125536543
300,108.38049731719104
301,77.53376763140989
302,53.17977672376794
303,93.48075144691394
304,90.98957115486924
305,81.70915785810662
306,88.7009555515305
307,80.16678058783323
308,97.61544471311916
309,97.57023919568415
310,101.87204976996425
311,85.2385008994285
312,122.06259891905238
313,102.22235077980513
314,98.05702463811876
315,93.88567200079987
316,20.197503399462217
317,95.25717509436821
318,93.20472914039856
319,83.23769305870789
320,61.65564360074888
321,44.25632911315203
322,72.61095656140739
323,111.98850851985668
324,87.05716297292895
325,95.06006696481137
326,83.45674424515234
327,121.36638722491251
328,87.52035500020261
329,91.81423697494141
330,83.71907470138028
331,75.86354763776853
332,57.71422098264535
333,70.23428538526852
334,85.17154477569059
335,67.37048489977407
336,72.08640100569777
337,50.10565828453664
338,96.94247764351454
339,86.198712766141
340,123.27711109516466
341,100.4780880451353
342,119.09247148505405
343,70.36320278392017
344,82.31761692784373
345,101.78612373298724
346,113.44606722785936
347,139.7505601346351
348,130.21125823596978
349,114.70380597191401
350,104.51587500929777
351,95.72607819471735
352,125.74705311498128
353,126.3687795637133
354,112.67553986431658
355,120.35781902876795
356,124.88652722821026
357,124.89116234742943
358,81.74623763797288
359,122.5858399618638
360,99.53822939960516
361,141.86979226194643
362,113.2082939411561
363,65.57833866864499
364,102.7696058280076
365,127.18504252257948
366,138.66661414056483
367,107.04971258462295
368,119.32378770088913
369,114.86906193214199
370,90.95334669707304
371,129.4105797686306
372,138.8668446977826
373,101.79450209424488
374,95.30959358956379
375,97.91456023981758
376,98.02913908519386
377,74.12710503100031
378,110.36379557806127
379,73.05424329548279
380,110.8374266111644
381,67.49325998172047
382,85.93506054629265
383,49.21901290432421
384,80.6982757907207
385,78.31429977793445
386,75.75932179149022
387,70.94715102677526
388,72.71324362982376
389,53.42498934721615
390,89.57408346180516
391,84.517187998408
392,110.42187533722822
393,78.93305199914168
394,131.78899539613826
395,113.7230105844762
396,132.5094866644782
397,116.3483319744544
398,125.40604381471252
399,112.24838654272034
400,122.74267305058338
401,137.88246606089407
402,130.20435832153922
403,108.33615967634495
404,61.883567092370384
405,147.56583476100076
406,113.25582476689456
407,118.11342355881143
408,119.70185126027779
409,102.76322559912704
410,91.6215808670312
411,52.44492950425045
412,94.61442368470782
413,91.81223763462627
414,135.40047797573638
415,106.82952125125284
416,109.07885337533165
417,126.50038833135
418,114.79700657598923
419,150.28743109085806
420,147.0271419926746
421,62.1235698951605
422,136.88570571281062
423,118.59821057915742
424,86.3614094004509
425,58.27087991565229
426,99.92116333656769
427,114.55875590084409
428,123.9769227722335
429,133.7345127617185
430,114.89910223406305
431,148.90160873406782
432,94.01570144113724
433,129.04325380069395
434,99.965705151863
435,113.54885572675396
436,127.67085106945814
437,118.86467175963413
438,90.44799905293726
439,100.92878438338819
440,150.2681156688019
441,106.19756377263977
442,110.43160809923634
443,160.8313384506419
444,118.76440509794044
445,158.9894587414131
446,108.32446452964199
447,100.30984209711693
448,118.63183141178727
449,132.87001206498834
450,97.03322117324244
451,132.03658702349244
452,115.694802306732
453,130.59411747579256
454,95.54448361138307
455,133.49359667769414
456,155.41173350025318
457,116.45531144136274
458,78.62474761888606
459,105.92987765894443
460,101.32477762068943
461,125.62641859139241
462,128.68146959902498
463,139.46630629982093
464,103.64740397668757
465,136.35736819129608
466,92.23000778761373
467,36.27163020477325
468,149.9822009669411
469,84.05569109097112
470,96.02189419584518
471,105.0461054017114
472,73.48051725221555
473,123.9749578822056
474,90.26575850465281
475,106.9392649427115
476,145.7701363157408
477,88.05724283692713
478,143.72391164092727
479,125.07581488067609
480,106.72230961611902
481,143.2938717901169
482,152.79779982822578
483,131.03400492832316
484,107.53652000745588
485,119.48800236832008
486,104.01792763658405
487,101.28749751942671
488,85.09987885714528
489,109.76417628720912
490,105.35874553763406
491,102.50841665249531
492,102.90058968274613
493,85.45742091935873
494,109.33435254251759
495,114.79981313637195
496,134.65091304564672
497,141.90780038598072
498,94.81365172101499
499,67.83719170337199
500,126.6920597265425
501,117.71171516751025
502,81.38007553184036
503,101.55538617886845
504,84.95275758137281
505,142.4644750647399
506,101.37288724890928
507,114.48070742633944
508,121.22704969629407
509,140.18340651465292
510,119.38682650492755
511,151.222093377494
512,145.9701622433391
513,148.63020671243518
514,113.92294828015777
515,117.20263754513346
516,102.17295114147234
517,107.13334982918396
518,58.71880414795296
519,115.19580881610672
520,100.5990358753002
521,108.8484564869796
522,150.78438889545401
523,132.0214138042217
524,116.5497487950995
525,118.65032355871055
526,145.9037283575527
527,92.71892807656887
528,147.10307954215202
529,110.07903806801501
530,111.11278261206971
531,115.83470754963227
532,37.30979733391341
533,130.27450445714223
534,127.0162828697874
535,104.50761031206898
536,127.21242881206163
537,114.69056182913613
538,100.6335860517811
539,131.50268615018533
540,125.70427028202712
541,98.24969026604931
542,95.78191739502586
543,121.0251889137659
544,97.68169920192499
545,121.50013837767132
546,111.71028270612564
547,123.16069369349262
548,125.04961848318115
549,102.04637763930671
550,129.85944297760173
551,131.97125675871354
552,96.3045586813664
553,90.93067956256048
554,119.75870360976332
555,90.90891464832058
556,127.42033640839479
557,110.61077456706309
558,137.2081161826376
559,127.22607952562628
560,105.49800997969075
561,142.04596602696174
562,160.97511126930706
563,131.3983816713242
564,143.996456774249
565,124.2051463553593
566,135.27253491324592
567,133.56522141968998
568,94.28956566183264
569,123.03338577408206
570,97.49928045233284
571,91.78273091291443
572,109.24314616440806
573,85.69142802210501
574,102.4742730159069
575,106.0258877000378
576,123.02005354989322
577,108.60647990538408
578,67.52116014915887
579,78.83469451400501
580,78.29979432700013
581,91.92052026178713
582,98.18503404966637
583,98.02189910662734
584,118.31428391702455
585,81.3263008912462
586,89.06993753553634
587,98.46721233230406
588,59.417919304498064
589,103.25401444093309
590,115.03739006999922
591,112.266606633829
592,109.15153827946087
593,125.53003777341357
594,112.20401540168643
595,109.36851593968909
596,124.88105692874842
597,117.06127848083956
598,124.9682040031032
599,80.5102396662858
600,108.3343235708658
601,133.19858253269143
602,110.13849356863129
603,67.836688418061
604,125.77461138152005
605,98.69433475904141
606,100.36717709052436
607,120.0588559007466
608,101.76318312559923
609,109.8868573670704
610,119.17549516935873
611,62.81425276784906
612,112.45241221944096
613,109.45895503621763
614,123.94670781611708
615,123.43545450251715
616,96.10467715561222
617,78.30268266633006
618,71.11752238566194
619,76.11356652799128
620,105.70672816106027
621,92.14658482671587
622,128.18421436416955
623,97.03066595530542
624,85.3375419009266
625,88.73253953078026
626,134.42358258394205
627,126.07892203651028
628,85.74030553968922
629,97.35334266367677
630,126.09418326550032
631,95.23466781381036
632,119.5048089996197
633,115.15054074572508
634,120.72400243510984
635,120.39422306965857
636,120.06081909355775
637,130.70781437212835
638,77.8296559932828
639,92.71441938534227
640,117.18300856794315
641,135.48811005953235
642,107.61058916391501
643,112.13665536156529
644,116.71815931949854
645,128.61947398099122
646,92.57163796087471
647,95.30732887698863
648,123.84088631461569
649,136.92134600274977
650,106.12476320632015
651,129.94763647463319
652,97.52758404295099
653,152.93244705028573
654,104.18998200661645
655,107.28505124993742
656,154.668785347369
657,79.03405618792158
658,123.26608136978912
659,66.66271054787484
660,100.72499454518015
661,89.49609409716602
662,102.17391359931558
663,142.23741300741082
664,142.54759973289225
665,114.1374660079866
666,135.01518230863104
667,149.59320798067057
668,137.99360393242722
669,116.71537855548858
670,101.23091302217578
671,110.0552487541074
672,102.80470014121514
673,141.65675271768083
674,102.07160635716801
675,73.9228907837723
676,120.67944335229664
677,113.56709754563579
678,126.55748228634651
679,101.07224756089649
680,99.70219188910778
681,151.44856259193074
682,89.68695665015915
683,84.71831622128256
684,114.62776916958008
685,116.8535617622196
686,84.42479461445419
687,63.87339294113106
688,101.79766491316737
689,96.32970582104211
690,116.92725716583176
691,123.1502495964424
692,107.12818329631935
693,139.02531342634342
694,83.57463101081848
695,119.83438439716106
696,129.30716051467098
697,121.28650772262729
698,92.96528695123385
699,120.45480566779385
700,98.50442150213856
701,92.18116723094013
702,146.26579322187268
703,129.79713580933335
704,136.57139859683852
705,127.54146155503622
706,99.08967700148165
707,116.66964711526735
708,127.7962080667609
709,126.25826393512916
710,112.6868305127835
711,125.62870859886304
712,89.4225145698098
713,120.65095038276554
714,104.51909136850318
715,119.55730804645918
716,138.07302769371978
717,130.98915724385466
718,101.47207190569449
719,118.4528964432926
720,81.46273811648274
721,107.34168511780723
722,149.03127837006886
723,118.83292252581288
724,125.09761799448685
725,130.95393897203854
726,67.46690279229071
727,121.55178226224298
728,132.58563557264083
729,128.9171034394688
730,112.49645696042043
731,120.95926503249149
732,110.80228602253462
733,123.30038259777288
734,96.36190090207887
735,145.16655753406894
736,102.5468209607905
737,109.95775752413616
738,87.15214076014875
739,105.10355213870905
740,127.38275216541479
741,99.82761152003852
742,100.914207934824
743,136.51872107959989
744,101.82496798601095
745,96.33170992486244
746,106.59434583423125
747,77.9501832094302
748,94.84112883690099
749,111.87659731419343
750,127.77726346887285
751,146.2502567409495
752,140.73245021649623
753,93.1206500364034
754,112.12433693886328
755,128.4994778257168
756,88.64210554914659
757,130.13788943466315
758,98.86113709346844
759,124.91805011393095
760,127.9112022794715
761,118.78841078183541
762,105.4199980063701
763,118.10308973837105
764,108.29035214107223
765,82.6255012655325
766,86.84259421593413
767,130.04872566863537
768,94.08243135263416
769,75.5799817771012
770,124.2640938410112
771,76.91827489911914
772,97.1042366217478
773,121.92468372639094
774,120.59917162319115
775,115.50944664991543
776,123.22435146849878
777,139.31859547150162
778,102.23522214250104
779,89.14728627198333
780,137.36918083716745
781,100.28119705756338
782,126.75085284365286
783,144.71132863597722
784,104.30318646093778
785,98.90864339542179
786,98.78973503220007
787,86.99491995990783
788,113.21826251031288
789,122.33167043463808
790,113.11557453239664
791,96.42431871352079
792,106.95698736230295
793,156.1202892935136
794,124.5058868029655
795,113.65674159030856
796,141.64910217264324
797,133.60403654945878
798,130.63908451280244
799,102.01816125536543
800,97.03322117324244
801,132.03658702349244
802,115.694802306732
803,130.59411747579256
804,95.54448361138307
805,133.49359667769414
806,155.41173350025318
807,116.45531144136274
808,78.62474761888606
809,105.92987765894443
810,101.32477762068943
811,125.62641859139241
812,128.68146959902498
813,139.46630629982093
814,103.64740397668757
815,136.35736819129608
816,92.23000778761373
817,36.27163020477325
818,149.9822009669411
819,84.05569109097112
820,96.02189419584518
821,105.0461054017114
822,73.48051725221555
823,123.9749578822056
824,90.26575850465281
825,106.9392649427115
826,145.7701363157408
827,88.05724283692713
828,143.72391164092727
829,125.07581488067609
830,106.72230961611902
831,143.2938717901169
832,152.79779982822578
833,131.03400492832316
834,107.53652000745588
835,119.48800236832008
836,104.01792763658405
837,101.28749751942671
838,85.09987885714528
839,109.76417628720912
840,105.35874553763406
841,102.50841665249531
842,102.90058968274613
843,85.45742091935873
844,109.33435254251759
845,114.79981313637195
846,134.65091304564672
847,141.90780038598072
848,94.81365172101499
849,67.83719170337199
850,122.74267305058338
851,137.88246606089407
852,130.20435832153922
853,108.33615967634495
854,61.883567092370384
855,147.56583476100076
856,113.25582476689456
857,118.11342355881143
858,119.70185126027779
859,102.76322559912704
860,91.6215808670312
861,52.44492950425045
862,94.61442368470782
863,91.81223763462627
864,135.40047797573638
865,106.82952125125284
866,109.07885337533165
867,126.50038833135
868,114.79700657598923
869,150.28743109085806
870,147.0271419926746
871,62.1235698951605
872,136.88570571281062
873,118.59821057915742
874,86.3614094004509
875,58.27087991565229
876,99.92116333656769
877,114.55875590084409
878,123.9769227722335
879,133.7345127617185
880,114.89910223406305
881,148.90160873406782
882,94.01570144113724
883,129.04325380069395
884,99.965705151863
885,113.54885572675396
886,127.67085106945814
887,118.86467175963413
888,90.44799905293726
889,100.92878438338819
890,150.2681156688019
891,106.19756377263977
892,110.43160809923634
893,160.8313384506419
894,118.76440509794044
895,158.9894587414131
896,108.32446452964199
897,100.30984209711693
898,118.63183141178727
899,132.87001206498834
900,98.50442150213856
901,92.18116723094013
902,146.26579322187268
903,129.79713580933335
904,136.57139859683852
905,127.54146155503622
906,99.08967700148165
907,116.66964711526735
908,127.7962080667609
909,126.25826393512916
910,112.6868305127835
911,125.62870859886304
912,89.4225145698098
913,120.65095038276554
914,104.51909136850318
915,119.55730804645918
916,138.07302769371978
917,130.98915724385466
918,101.47207190569449
919,118.4528964432926
920,81.46273811648274
921,107.34168511780723
922,149.03127837006886
923,118.83292252581288
924,125.09761799448685
925,130.95393897203854
926,67.46690279229071
927,121.55178226224298
928,132.58563557264083
929,128.9171034394688
930,112.49645696042043
931,120.95926503249149
932,110.80228602253462
933,123.30038259777288
934,96.36190090207887
935,145.16655753406894
936,102.5468209607905
937,109.95775752413616
938,87.15214076014875
939,105.10355213870905
940,127.38275216541479
941,99.82761152003852
942,100.914207934824
943,136.51872107959989
944,101.82496798601095
945,96.33170992486244
946,106.59434583423125
947,77.9501832094302
948,94.84112883690099
949,111.87659731419343
950,114.89910223406305
951,148.90160873406782
952,94.01570144113724
953,129.04325380069395
954,99.965705151863
955,113.54885572675396
956,127.67085106945814
957,118.86467175963413
958,90.44799905293726
959,100.92878438338819
960,150.2681156688019
961,106.19756377263977
962,110.43160809923634
963,160.8313384506419
964,118.76440509794044
965,158.9894587414131
966,108.32446452964199
967,100.30984209711693
968,118.63183141178727
969,132.87001206498834
970,97.03322117324244
971,132.03658702349244
972,115.694802306732
973,130.59411747579256
974,95.54448361138307
975,133.49359667769414
976,155.41173350025318
977,116.45531144136274
978,78.62474761888606
979,105.92987765894443
980,101.32477762068943
981,125.62641859139241
982,128.68146959902498
983,139.46630629982093
984,103.64740397668757
985,136.35736819129608
986,92.23000778761373
987,36.27163020477325
988,149.9822009669411
989,84.05569109097112
990,96.02189419584518
991,105.0461054017114
992,73.48051725221555
993,123.9749578822056
994,90.26575850465281
995,106.9392649427115
996,145.7701363157408
997,88.05724283692713
998,143.72391164092727
999,125.07581488067609
